,Heading,Subheading,Publisher,Published,Found
108,United Rentals Inc. stock underperforms Wednesday when compared to competitors,Shares of United Rentals Inc. slipped 1.66% to $629.83 Wednesday ... Company Close Updates. United Rentals Inc. stock underperforms Wednesday ...,www.marketwatch.com,2024-06-26 23:40:15+00:00,2024-06-27 05:13:31
109,Jetstream Increases Horsepower of 3000 Series UNx Bareshaft Pump From - For Construction Pros,Pump manufacturers discuss the latest trends and explain how rental companies ... United Rentals Cl 250 Clarifier- Rental- United Rentals Develops ...,www.forconstructionpros.com,2024-06-27 05:26:08+00:00,2024-06-27 10:13:34
110,United Rentals (URI) is an Incredible Growth Stock: 3 Reasons Why,"The company not only has a favorable Growth Score, but also carries a top Zacks Rank. Research shows that stocks carrying the best growth features ...",nz.news.yahoo.com,2024-06-27 03:39:26+00:00,2024-06-27 10:13:34
111,Friday Roundup: IRN100 | Renters expand | New Case loader - International Rental News,"Headquartered in Bigfork, Montana, the company (formerly United Rentals and Bigfork Tool Rental) rents a wide range of equipment, including ...",www.internationalrentalnews.com,2024-06-27 11:47:17+00:00,2024-06-27 13:13:29
112,HSS Hire Group (LON:HSS) Trading 10.4% Higher - Defense World,The company operates through Rental and Related Revenue; and Services segments. ... United ...,www.defenseworld.net,2024-06-27 08:40:28+00:00,2024-06-27 13:13:29
113,"Goldman Sachs Group Inc. Decreases Stock Position in H&amp;E Equipment Services, Inc ...","... equipment services company in the United States. The company operates in five segments: Equipment Rentals, Sales of Rental Equipment, Sales of New ...",www.defenseworld.net,2024-06-27 08:28:26+00:00,2024-06-27 13:13:29
114,2024's Finance &amp; Commerce Reader Rankings Final Winners,"BEST Equipment Rental. 1 — United Rentals, Inc. 2 — Sunbelt Rentals, Inc. 3 — Ziegler CAT. BEST Fabrication Company. 1 — Fabcon Precast. 2 — M.G. ...",finance-commerce.com,2024-06-27 14:08:24+00:00,2024-06-27 17:13:15
115,"Weather Forecast for Thursday, June 27, 2024 - SweetwaterNOW",Carpenters. Wind River Cabin Company. Legal Secretary ... Dental Hygienist. Birch Family Dentistry. Diesel Mechanic (UPDATED). United Rentals ...,www.sweetwaternow.com,2024-06-27 12:46:51+00:00,2024-06-27 17:13:15
116,"Analyst recommendations: 3M, Paccar, United Rentals, Parker-Hannifin... - MarketScreener","Every morning, find a selection of analysts' recommendations covering North America and the UK. The list only includes companies that have been ...",www.marketscreener.com,2024-06-27 12:46:44+00:00,2024-06-27 17:13:15
117,Deutz to acquire gen-set manufacturer in U.S. - International Rental News,... rental companies ever sign too big a contract? Your Recommended Reads. Paclite finds bigger home close to Paris- United Rentals expands in Australia.,www.internationalrentalnews.com,2024-06-27 16:30:32+00:00,2024-06-27 18:13:28
118,United Rentals Stock: Is URI Outperforming the Industrials Sector? - TradingView,"24 due to the company surpassing analysts' profit and revenue expectations, driven by strong equipment demand. In addition, the company raised its ...",www.tradingview.com,2024-06-27 16:21:46+00:00,2024-06-27 18:13:28
119,"Zacks Value Trader Highlights: Sony, Carrizo Oil &amp; Gas, Intel, United Rentals and Gilead",Eveillard has used the EV/Ebitda fundamental to screen for companies and then does a deeper dive. Many value investors like to use this metric because ...,nz.news.yahoo.com,2024-06-27 08:08:04+00:00,2024-06-27 18:13:28
120,Point of Rental named an Inc. 'Best Place to Work',"... company has been listed. “A few years ago, we set a 10-year big ... United Rentals. Article. 1 min read. Apr 28, 2024. United Rentals achieves ...",news.ararental.org,2024-06-27 18:20:01+00:00,2024-06-27 20:13:33
121,Milestone Award Winner CEO of the Year: Former W. L. Gore CEO Terri Kelly - Delaware ...,"She also serves on the board of United Rentals, the largest global ... company that focuses on lithography equipment. She is also a trustee ...",delawarebusinesstimes.com,2024-06-27 20:03:33+00:00,2024-06-27 22:13:30
122,Dr. Galen K. Pletcher honored posthumously by United Helpers with Emeritus Status,... Rentals- Auctions- Automotive- Employment- Garage Sales- Items For Sale- Legal ... Pletcher served the United Helpers Management Company Board of ...,northcountrynow.com,2024-06-27 17:09:42+00:00,2024-06-27 22:13:30
123,United Rentals Stock: Is URI Outperforming The Industrials Sector? - Barchart.com,"United Rentals is renowned for owning the world's largest rental ... However, the equipment rental company pulled back almost 14.3% from its ...",www.barchart.com,2024-06-27 22:09:15+00:00,2024-06-27 23:13:29
124,Goldman Sachs was the 'worst hit' in the Fed's latest stress test of big banks. Bank of ... - Inkl,"Despite United Rentals consistently outperforming the industrials sector, Wall Street analysts remain cautiously optimistic about the stock's outlook.",www.inkl.com,2024-06-28 00:58:46+00:00,2024-06-28 03:13:26
125,"Signet Financial Management LLC Cuts Stock Holdings in United Rentals, Inc. (NYSE:URI)","The institutional investor owned 12,712 shares of the construction company's stock after selling 1,224 shares during the period. United Rentals ...",www.marketbeat.com,2024-06-27 20:25:02+00:00,2024-06-28 03:13:26
126,PAGE 4 – Jackson-Madison County property transfers – sponsored by United Country ...,"McCallum Construction Company Inc. to Phyllis Rizenbergs, 18 ... Harris Rentals to Sweethome Rentals LLC, 349 Pipkin Road, $195,000. PAGE ...",wnws.com,2024-06-28 03:02:15+00:00,2024-06-28 06:13:29
127,Citigroup Initiates Coverage of United Rentals (URI) with Buy Recommendation - Nasdaq,"The firm increased its portfolio allocation in URI by 13.58% over the last quarter. AIVSX - INVESTMENT CO OF AMERICA holds 2,104K shares representing ...",www.nasdaq.com,2024-06-27 23:29:43+00:00,2024-06-28 06:13:29
128,The Move to Synthetics &amp; Synthetic Blends - For Construction Pros,"RDO Equipment Co. June 20, 2024. When it comes to augers, for example ... United Rentals Inc. May 1, 2024. Pressure washer rentals can help ...",www.forconstructionpros.com,2024-06-28 06:50:52+00:00,2024-06-28 09:13:20
129,"Stocks soar on tax reform prospects, Amex leads Dow - Yahoo News NZ","... United Rentals despite an earnings and revenue beat following, as a bigger-than-expected drop in rental rates disappointed; and eBay, with shares ...",nz.news.yahoo.com,2024-06-28 03:23:43+00:00,2024-06-28 09:13:20
130,Shares of several companies in the broader industrials sector are trading lower in sympathy ...,"United Rentals Inc. $URI. 6/26/2024, $745.00, Buy. Citigroup. Image for Terex Corporation.",quantisnow.com,2024-06-27 22:19:09+00:00,2024-06-28 09:13:20
131,MEC employs experienced US manager - Access Briefing,"New account manager has worked for Genie and United Rentals. ... company, said MEC. Delivering hig quality customer service while building ...",www.accessbriefing.com,2024-06-28 09:01:50+00:00,2024-06-28 11:13:27
132,Shares of several companies in the broader industrials space are trading lower amid ... - Quantisnow,"Company, Date, Price Target, Rating, Analyst. Image for United Rentals Inc. United Rentals Inc. $URI. 6/26/2024, $745.00, Buy. Citigroup. Image for ...",quantisnow.com,2024-06-27 22:19:19+00:00,2024-06-28 11:13:27
133,St. Johns Investment Management Company LLC Makes New Investment in United Rentals ...,Get United Rentals alerts: Other institutional investors and hedge funds have also made changes to their positions in the company. First Financial ...,www.defenseworld.net,2024-06-28 11:38:01+00:00,2024-06-28 14:13:26
134,"Raymond James Initiates Coverage On United Rentals with Outperform Rating, Announces ...","Image for United Rentals Completes Acquisition of Yak Access. United Rentals, Inc. (NYSE:URI) (""United Rentals"" or ""the company"") today announced ...",quantisnow.com,2024-06-28 10:19:18+00:00,2024-06-28 14:13:26
135,Can Herc Holdings Inc.'s (NYSE:HRI) ROE Continue To Surpass The Industry Average?,Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors' money. ... United Rentals- NasdaqGS:FAST.,simplywall.st,2024-06-28 13:04:31+00:00,2024-06-28 15:13:20
136,S&amp;P 500 and Nasdaq Composite at record highs at Q2's end. - Halifax – Market news,United Rentals Inc. (URI) $642.34 3.10%. S&P 500 - Fallers. Nike Inc. (NKE) $76.01 -19.30% Estee Lauder Co. Inc. (EL) $105.53 -4.81% AES Corp. (AES) ...,www.investments.halifax.co.uk,2024-06-28 15:29:09+00:00,2024-06-28 17:13:23
137,Lennox International Inc.: - MarketScreener,"ANALYST RECOMMENDATIONS : 3M, Paccar, United Rentals, Parker-Hannifin... ... Electrical Components & Equipment. Calendar. 2024-06-27 - Détachement de.",www.marketscreener.com,2024-06-28 14:00:32+00:00,2024-06-28 17:13:23
138,"Why Investors Shouldn't Be Surprised By United Rentals, Inc.'s (NYSE:URI) P/E",United Rentals certainly has been doing a good job lately as its earnings growth has been positive while most other companies have been seeing their ...,simplywall.st,2024-06-28 12:32:37+00:00,2024-06-28 17:13:23
139,US open: S&amp;P 500 and Nasdaq Composite at record highs at Q2's end - Sharecast.com,United Rentals Inc. (URI)$642.343.10%. S&P 500 - Fallers. Nike Inc. (NKE)$76.01-19.30% Estee Lauder Co. Inc. (EL)$105.53-4.81% AES Corp. (AES)$18.39 ...,www.sharecast.com,2024-06-28 15:29:51+00:00,2024-06-28 19:13:40
140,Stocks Erase Early Gains and End Lower on Rising Bond Yields - TradingView,Infinera INFN closed up more than +15% after Nokia Oyj agreed to buy the company in a deal valued at about $2.3 billion. United Rentals URI closed ...,www.tradingview.com,2024-06-28 21:17:24+00:00,2024-06-28 23:13:33
141,Longtime Photographer's First Solo Exhibition Comes to CFAC - SweetwaterNOW,... United Rentals. Carpenters. Wind River Cabin Company. Registered Nurse. SWEETWATER PEDIATRICS. Diesel Mechanic (UPDATED). United Rentals. Junior ...,www.sweetwaternow.com,2024-06-28 20:48:49+00:00,2024-06-28 23:13:33
142,Chicago Business Barometer Reaches Highest Level in 2024 -- MNI Indicators,"Analyst recommendations: Parker-Hannifin, United Rentals, Datadog, Eaton... Would you like some more inflation? June 28, 2024 at 08: ...",www.marketscreener.com,2024-06-28 20:25:50+00:00,2024-06-28 23:13:33
143,Weekly Roundup: Looking to the Second Half - TheStreet Pro,"Not seasonally adjusted single-family housing starts picked up in May, but with an eye toward the portfolio's position in United Rentals (URI) ...",pro.thestreet.com,2024-06-28 22:20:39+00:00,2024-06-29 00:13:36
144,"S&amp;P 500 Movers: NKE, URI - Nasdaq","date, United Rentals registers a 13.4% gain.And the worst performing ... Company Logo. Do Not Sell or Share My Personal Data. When you visit ...",www.nasdaq.com,2024-06-28 19:22:35+00:00,2024-06-29 00:13:36
145,"United Rentals, Inc.'s Stock Price Soars to $646.73, Marking a Robust 3.80% Uptick",(NYSE:URI) have been closely monitoring recent events that could impact the company's stock price. St. Johns Investment Management Company LLC ...,www.smartkarma.com,2024-06-28 23:32:40+00:00,2024-06-29 03:13:39
146,Stocks Climb as the Fed's Favored Inflation Gauge Falls — TradingView News,United Rentals URI is up more than +4% to lead gainers in the S&P 500 ... Infinera INFN is up more than +18% after Nokia Oyj agreed to buy the company ...,www.tradingview.com,2024-06-28 18:42:52+00:00,2024-06-29 03:13:39
147,Thermal Camera Rental Market is Expected to Grow at a CAGR of 6.8% by 2033,"ATEC (Advanced Test Equipment Corporation), FLIR Systems, Infrared Cameras Inc., Protec Equipment Resources, Sunbelt Rentals, United Rentals.",www.openpr.com,2024-06-29 05:31:04+00:00,2024-06-29 06:13:32
148,Stocks Erase Early Gains and End Lower on Rising Bond Yields - The Globe and Mail,Infinera (INFN) closed up more than +15% after Nokia Oyj agreed to buy the company in a deal valued at about $2.3 billion. United Rentals (URI) ...,www.theglobeandmail.com,2024-06-29 01:30:35+00:00,2024-06-29 06:13:32
149,Bouncing Angels Named Best Inflatables Manufacturer and Party Rental Wholesaler for 2024,This client-centric approach has been instrumental in establishing Bouncing Angels as a preferred partner for many rental companies across the United ...,markets.financialcontent.com,2024-06-29 00:42:47+00:00,2024-06-29 06:13:32
150,United Rentals Inc. stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. United Rentals Inc. stock outperforms competitors on strong trading day. Published: June 28, 2024 at 4:56 p.m. ET. By ...",www.marketwatch.com,2024-06-28 23:35:01+00:00,2024-06-29 06:13:32
151,Stocks Climb as the Fed's Favored Inflation Gauge Falls - The Globe and Mail,United Rentals (URI) is up more than +4% to lead gainers in the S&P 500 ... company intends to use the net for working capital and general corporate ...,www.theglobeandmail.com,2024-06-28 18:16:09+00:00,2024-06-29 06:13:32
152,Record360 Unveils AI Blur Detection Feature From - For Construction Pros,"Bobcat Co. June 25, 2024. 49375 052024 Social 1200x628 2- Rental Business- Top Tips for Onboarding Telematics ... United Rentals Hosts Trench Safety ...",www.forconstructionpros.com,2024-06-29 11:49:03+00:00,2024-06-29 13:13:35
153,Air Scrubber Rental Market is Set to Reach a Valuation of US$ 531.1 Million by 2033,"... Equipment, Herc Rentals, Sunbelt Rentals, and United Rentals. Efforts ... This Industry report also states Company Profile, sales, Cooling Tower Rental ...",www.openpr.com,2024-06-29 11:28:45+00:00,2024-06-29 13:13:35
