,Heading,Subheading,Publisher,Published,Found
99,Treasury airline auctions generate over half a billion dollars for taxpayers - The Mountaineer,"... Group Holdings, JetBlue Airways Corporation, Hawaiian Holdings, SkyWest, Southwest Airlines Co., Spirit Airlines, and United Airlines Holdings.",www.themountaineer.com,2024-06-26 01:22:25+00:00,2024-06-26 03:13:20
100,"Kyndryl Holdings, Inc. (KD) Exceeds Market Returns: Some Facts to Consider","Analysts and investors alike will be keeping a close eye on the performance of Kyndryl Holdings, Inc. ... United Airlines (UAL) Stock Declines While ...",finance.yahoo.com,2024-06-26 01:19:32+00:00,2024-06-26 03:13:20
101,Lufthansa can't cover its clean fuel fees alone so is upping customers' airfares by as much as €72,"A number of carriers, including United Airlines Holdings Inc., EasyJet Plc and Lufthansa itself, which also owns Swiss, Austrian Airlines and ...",fortune.com,2024-06-26 01:13:55+00:00,2024-06-26 03:13:20
102,American Airlines Group Inc. stock underperforms Tuesday when compared to competitors,"DAL, -1.19% fell 1.19% to $48.81, and United Airlines Holdings Inc. UAL, -1.34% fell 1.34% to $48.52. Trading volume (28.4 M) remained 5.6 million ...",www.marketwatch.com,2024-06-26 00:14:29+00:00,2024-06-26 03:13:20
103,Lufthansa to raise fares by up to 72 euros as environmental costs increase | Financial News,United Airlines Holdings (UAL.US). 48.52 (-0.66 / -1.34%%). 48.50 - 49.25 ... Southwest Airlines Co (LUV.US). 28.52 (0.03 / 0.11%%). 28.36 - 28.97 ...,www.lse.co.uk,2024-06-25 23:15:08+00:00,2024-06-26 03:13:20
104,Lufthansa to raise fares by up to 72 euros as environmental costs increase - XM,"In the United States, both United Airlines UAL.O and Southwest LUV.N ... © 2024 XM is a trading name of Trading Point Holdings Ltd. All rights ...",www.xm.com,2024-06-25 22:34:58+00:00,2024-06-26 03:13:20
105,Foster + Partners 'foster' United training hub - Coliseum,"Explained Jim Ratcliffe, Manchester United Co-Owner, “When we conducted a thorough review of the Carrington training facilities and met with our men's ...",www.coliseum-online.com,2024-06-25 22:31:19+00:00,2024-06-26 03:13:20
106,How Profitable Is Alaska Air? | Trefis,"Should You Pick Alaska Airlines Stock At $45 After Q1 Beat? Visualize Related Companies: Alaska Air , Delta Air Lines , United Airlines Holdings ...",www.trefis.com,2024-06-25 22:05:04+00:00,2024-06-26 03:13:20
107,united gateway sm credit card scholarships strengthen the pipeline for the next generation of pilots,"United Airlines Holdings, Inc., the parent company of United Airlines, Inc., is traded on the Nasdaq under the symbol ""UAL"". About United Aviate ...",media.chase.com,2024-06-25 22:04:20+00:00,2024-06-26 03:13:20
108,How Is Delta Air Lines' Stock Performance Compared to Other Airlines Stocks?,"The airline company's stellar operational reliability and robust ... Delta Air Line has also outperformed its rival, United Airlines Holdings, Inc.",www.tradingview.com,2024-06-25 16:30:23+00:00,2024-06-26 03:13:20
109,Frontier Airlines Enhances Leadership with Legal Expert Nancy Lipson to the Board of Directors,"Frontier Group Holdings, the parent company of Frontier Airlines, has appointed Nancy L. ... United Arab Emirates, United Kingdom, United States, United ...",www.travelandtourworld.com,2024-06-25 15:11:46+00:00,2024-06-26 03:13:20
110,I caught a woman's hubby cheating on a flight — and I'm doing the Lord's work by exposing him,"“If this man is your husband flying United Airlines, flight 2140, from ... Holdings, Inc. All Rights Reserved Terms of Use Membership Terms Privacy ...",nypost.com,2024-06-26 04:01:56+00:00,2024-06-26 06:13:22
111,"Southwest Airlines Co. stock rises Tuesday, still underperforms market - MarketWatch","The stock outperformed some of its competitors Tuesday, as Delta Air Lines Inc. DAL, -1.19% fell 1.19% to $48.81, United Airlines Holdings Inc. UAL, - ...",www.marketwatch.com,2024-06-26 00:10:42+00:00,2024-06-26 06:13:22
112,"United Parcel Service, Inc. (NYSE:UPS) Shares Sold by CHICAGO TRUST Co NA",A number of other large investors also recently modified their holdings of UPS. Harbor Capital Advisors Inc. increased its position in United Parcel ...,www.defenseworld.net,2024-06-25 22:48:44+00:00,2024-06-26 06:13:22
113,"United Parcel Service, Inc. (NYSE:UPS) Shares Bought by Range Financial Group LLC","Airlines- Engines- Manufacturers- MRO- Economy- Management Appointments ... Range Financial Group LLC raised its holdings in United Parcel Service, ...",www.defenseworld.net,2024-06-25 23:45:47+00:00,2024-06-26 07:13:52
114,United Airlines Holdings Inc. stock underperforms Tuesday when compared to competitors,"Shares of United Airlines Holdings Inc. shed 1.34% to $48.52 Tuesday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-06-26 05:14:28+00:00,2024-06-26 11:13:20
115,illy and United to Offer Ready-to-Drink Cold Brew Starting July 1 - PR Newswire,"United Airlines Holdings, Inc., the parent company of United Airlines, Inc., is traded on the Nasdaq under the symbol ""UAL"". SOURCE illycaffè.",www.prnewswire.com,2024-06-26 12:00:52+00:00,2024-06-26 12:13:27
116,How Spirit AeroSystems Is Caught Between Boeing And Airbus Tactics - MSN,Spirit AeroSystems Holdings Inc (NYSE:SPR) is a key supplier for both Boeing ... United ...,www.msn.com,2024-06-26 04:23:49+00:00,2024-06-26 12:13:27
117,Sabre (SABR) Boosts Hospitality Retailing With SynXis Platform | Nasdaq,The company's SynXis platform has been adopted by major hotel chains ... United Airlines Holdings Inc (UAL) : Free Stock Analysis Report- Hyatt ...,www.nasdaq.com,2024-06-26 02:54:45+00:00,2024-06-26 13:13:21
118,United Airlines is asking pilots to take time off in May because of a shortage of new Boeing planes,"... company. The head of Boeing's commercial-airplanes unit ... fell 1.5%, while United Airlines Holdings was up less than 1% in afternoon trading Monday.",.google.com,2024-06-26 08:53:35+00:00,2024-06-26 14:13:39
119,Hawkish Comments from Fed Governor Bowman Weigh on Stocks - The Globe and Mail,"As a result, Southwest Airlines (LUV) is down more than -4%, and United Airlines Holdings (UAL) is down more than -3%. ... company. Vista Outdoor (VSTO) ...",www.theglobeandmail.com,2024-06-26 14:07:32+00:00,2024-06-26 15:13:29
120,Hawkish Comments from Fed Governor Bowman Weigh on Stocks - TradingView,"As a result, Southwest Airlines LUV is down more than -4%, and United Airlines Holdings UAL is down more than -3%. Also, Delta Air Lines DAL and ...",www.tradingview.com,2024-06-26 14:15:41+00:00,2024-06-26 16:13:26
121,"PNC Financial Services Group Inc. Acquires 2,754 Shares of United Microelectronics Co ...",Airlines- Engines- Manufacturers- MRO- Economy- Management Appointments ... PNC Financial Services Group Inc.'s holdings in United Microelectronics ...,www.defenseworld.net,2024-06-26 08:58:39+00:00,2024-06-26 16:13:26
122,Southwest Airlines falls after lowering its Q2 unit revenue forecast | Seeking Alpha,"The company said its operational performance in Q2 continues to be strong ... United Airlines Holdings, Inc. Pre. 48.62, 0.21%. RYAAY, 118.37, 2.10 ...",seekingalpha.com,2024-06-26 13:17:44+00:00,2024-06-26 17:13:27
123,Transport Market: Key Trends and Strategies for Expansion 2024-2033,"... United Parcel Service, Union Pacific Corporation, Uber, FedEx ... Holdings, Air Transport Services Group, Matson Inc., Crowley Maritime Corporation.",www.openpr.com,2024-06-26 10:56:50+00:00,2024-06-26 17:13:27
124,JetBlue Names Tracy Lawlor Chief People Officer - MarketScreener,"UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. +16.42%, 15.95B ; AIR CHINA LIMITED- Stock Air China Limited. -25.30%, 13.87B.",www.marketscreener.com,2024-06-26 18:26:51+00:00,2024-06-26 19:13:30
125,"FedEx (FDX) Q4 Earnings Surpass Estimates, Revenues Lag - June 26, 2024 - Zacks.com",United Airlines Holdings Inc (UAL) - free report &gt;&gt;- J.B. Hunt Transport ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-06-26 18:01:42+00:00,2024-06-26 19:13:30
126,Hawkish Comments From Fed Governor Bowman Weigh On Stocks - Barchart.com,"As a result, Southwest Airlines (LUV) is down more than -4%, and United Airlines Holdings (UAL) is down more than -3%. ... company. Vista Outdoor ...",www.barchart.com,2024-06-26 16:11:17+00:00,2024-06-26 19:13:30
127,SAS files monthly operating reports with U.S. court and announces certain financial ...,"SINGAPORE AIRLINES LIMITED- Stock Singapore Airlines Limited. +3.66%, 17.84B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. + ...",www.marketscreener.com,2024-06-26 08:47:55+00:00,2024-06-26 19:13:30
128,American International Group Inc. Sells 529 Shares of United Community Banks ... - Defense World,"Airlines- Engines- Manufacturers- MRO- Economy- Management Appointments ... United Community Banks, Inc operates as the financial holding company ...",www.defenseworld.net,2024-06-26 08:28:19+00:00,2024-06-26 19:13:30
129,Lufthansa to Charge Up to €72 a Flight to Cover Clean Fuel Costs - Energy Connects,"1, the company said in a statement Tuesday. They will start at €1 ... A number of carriers, including United Airlines Holdings Inc., EasyJet ...",www.energyconnects.com,2024-06-26 07:04:34+00:00,2024-06-26 19:13:30
130,Stricter Review Of Commercial Agreements Is Here: The Expansion Of Section 90.1 Of The ...,"UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. +17.33%, 15.95B. AIR CHINA LIMITED- Stock Air China Limited.",www.marketscreener.com,2024-06-26 16:25:02+00:00,2024-06-26 20:13:36
131,GBank Financial Holdings Inc. Announces Completion of Restructured Transaction with ...,Airlines & Aviation- Automotive- Maritime & Shipbuilding- Railroads and ... United States and our market areas; the impacts related to or ...,www.prnewswire.com,2024-06-26 20:01:40+00:00,2024-06-26 21:13:33
132,"Los Angeles Capital Management LLC Makes New Investment in SkyWest, Inc. (NASDAQ:SKYW)","... holding company for two scheduled passenger airline operations and an aircraft leasing company. ... United Airlines, Delta Air Lines, American Airlines ...",www.defenseworld.net,2024-06-26 21:07:45+00:00,2024-06-26 22:13:34
133,"Goldman Sachs Group Inc. Has $22.15 Million Position in SkyWest, Inc. (NASDAQ:SKYW)","SkyWest, Inc is the holding company for two scheduled passenger airline ... United Airlines, Delta Air Lines, American Airlines and Alaska Airlines.",www.marketbeat.com,2024-06-26 15:05:24+00:00,2024-06-26 23:13:29
134,"HRBR Investors Have Opportunity to Lead Harbor Diversified, Inc. Securities Fraud Lawsuit","Stock Singapore Airlines Limited. +3.51%, 17.84B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. +17.60%, 16.17B. AIR CHINA ...",www.marketscreener.com,2024-06-26 10:13:16+00:00,2024-06-26 23:13:29
135,Form N-CSR BNY Mellon Absolute Insi For: Apr 30 - StreetInsider,"United Airlines, Inc., Sr. Scd. Notes. 4.38. 4/15/2026. 424,000. <sup>b</sup>. 408,229. United Airlines, Inc., Sr. Scd. Notes. 4.63. 4/15/2029. 2,193,000. <sup>b</sup>.",www.streetinsider.com,2024-06-26 20:57:26+00:00,2024-06-27 00:13:25
136,"FedEx (FDX) Q4 Earnings Surpass Estimates, Revenues Lag - Nasdaq","United Airlines Holdings, Inc. UAL reported first-quarter 2024 loss per share (excluding 23 cents from non-recurring items) of 15 cents, which was ...",www.nasdaq.com,2024-06-26 20:34:13+00:00,2024-06-27 00:13:25
137,illy and United to Offer Ready-to-Drink Cold Brew Starting July 1 - KTLA,"United Airlines Holdings, Inc., the parent company of United Airlines, Inc., is traded on the Nasdaq under the symbol ""UAL"". Cision View original ...",ktla.com,2024-06-26 20:15:18+00:00,2024-06-27 00:13:25
138,Hawkish Comments from Fed Governor Bowman Weigh on Stocks - The Globe and Mail,Detailed price information for United Airlines Holdings Inc (UAL-Q) from The Globe and Mail including charting and trades.,www.theglobeandmail.com,2024-06-26 20:06:19+00:00,2024-06-27 00:13:25
139,United Airlines Holdings Inc. stock underperforms Wednesday when compared to competitors,"Shares of United Airlines Holdings Inc. sank 0.93% to $48.07 Wednesday, on what proved to be an all-around positive trading session for the stock ...",www.marketwatch.com,2024-06-26 21:19:37+00:00,2024-06-27 02:13:23
140,PNC Financial Services Group Inc. Trims Stake in Integer Holdings Co. (NYSE:ITGR),"Integer Holdings Corporation operates as a medical device outsource manufacturer in the United States, Puerto Rico, Costa Rica, and internationally.",www.defenseworld.net,2024-06-26 20:52:50+00:00,2024-06-27 02:13:23
141,Boeing Dismisses Claims Of 'Stranded' NASA Astronauts On Starliner: 'The Mission Is Still ...,"... company's aerospace services business supporting commercial, government and aviation ... United Airlines To Test SAF Benefits with Air-to-Air Flights.",quantisnow.com,2024-06-27 06:41:35+00:00,2024-06-27 08:13:29
142,JetBlue Names Tracy Lawlor Chief People Officer - Quantisnow,Image for United Airlines Flight Emergency Landing Adds To String Of Safety Incidents: Report. A United Airlines Holdings Inc. (NASDAQ:UAL) flight ...,quantisnow.com,2024-06-27 06:37:50+00:00,2024-06-27 08:13:29
143,International Consolidated Airlines Group S.A. Approves Board and Committee Changes,"SINGAPORE AIRLINES LIMITED- Stock Singapore Airlines Limited. +3.81%, 17.84B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. + ...",www.marketscreener.com,2024-06-27 01:41:37+00:00,2024-06-27 08:13:29
144,United Airlines is asking pilots to take time off in May because of a shortage of new Boeing planes,"Shares of Boeing Co. fell 1.5%, while United Airlines Holdings was up less than 1% in afternoon trading Monday. 2 Reasons Why Eli Lilly's Stock ...",www.theglobeandmail.com,2024-06-26 22:51:58+00:00,2024-06-27 08:13:29
145,Shares of several companis in the broader industrials space are trading higher ... - Quantisnow,Southwest Airlines Company filed SEC Form 8-K: Regulation FD Disclosure ... Kinective Media by United Airlines is the only media network that ...,quantisnow.com,2024-06-27 09:04:12+00:00,2024-06-27 11:13:27
146,Susquehanna Sticks to Their Buy Rating for Carnival (CCL) | Markets Insider,"Stathoulopoulos covers the Industrials sector, focusing on stocks such as Southwest Airlines, Spirit Airlines, and United Airlines Holdings.",markets.businessinsider.com,2024-06-27 07:49:58+00:00,2024-06-27 11:13:27
147,Weekly Upgrades and Downgrades - MSN,"D C D MGA Magna International Inc. D B D UAL United Airlines Holdings, Inc. D C D XOM Exxon Mobil Corporation D D D . To stay on top of my latest ...",.google.com,2024-06-26 16:29:03+00:00,2024-06-27 11:13:27
148,Caterpillar Inc. (NYSE:CAT) Stock Position Raised by Atlas Capital Advisors LLC,"... company in its most recent filing with the ... NEXT HEADLINE ». GoalVest Advisory LLC Purchases New Shares in United Airlines Holdings, Inc.",www.defenseworld.net,2024-06-27 11:13:50+00:00,2024-06-27 12:13:23
149,United top the social charts in H1 - GlobalData - Airport Technology,Related Company Profiles. United Airlines Holdings Inc- American Airlines Group Inc- JetBlue Airways Corp- Alaska Airlines Inc- Delta Air Lines ...,www.airport-technology.com,2024-06-27 11:03:02+00:00,2024-06-27 12:13:23
